0,1,2,3,4,5,6,7,8
1.2248989547341054,0.9549006359931445,-0.6916631198043237,-0.7362511220947912,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.6147335986839952,-1.7110806695340806,1.4457905465347698,-1.477605426696511,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,3.228453708275508,0.0
-0.6147335986839952,-1.7110806695340806,-0.6916631198043237,1.2406936901764618,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,-1.7110806695340806,-0.6916631198043237,0.005103182506928651,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-0.4891330205608846,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-1.7110806695340806,-0.6916631198043237,1.2406936901764618,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.3519289481956951,-1.7110806695340806,1.4457905465347698,1.2406936901764618,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,1.6213959623749508,1.4457905465347698,1.2406936901764618,-0.25898393651085533,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.4364850032692051,-0.37809001677046805,-0.6916631198043237,-1.477605426696511,-0.8831053668902286,0.38354142750580994,-2.564058591475415,-0.5554001355582213,1.0
0.17368035278090505,0.9549006359931445,1.4457905465347698,1.2406936901764618,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.9620943042458052,1.6213959623749508,-0.6916631198043237,1.4878117917103684,-0.25898393651085533,0.38354142750580994,-5.554821522214113,-0.5554001355582213,1.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-0.9833692236286978,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
1.2248989547341054,0.9549006359931445,-0.6916631198043237,0.25222128404083527,-0.25898393651085533,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,-1.7110806695340806,1.4457905465347698,-1.477605426696511,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-1.7110806695340806,1.4457905465347698,1.2406936901764618,1.6133803546272645,-2.009752545873874,0.2605508431111338,1.3365267863586434,0.0
-2.717170802590396,0.2884053096113382,1.4457905465347698,-0.9833692236286978,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,1.3365267863586434,1.0
-0.08912429770739504,-0.37809001677046805,-0.6916631198043237,0.7464574871086485,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.3519289481956951,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
0.17368035278090505,-1.0445853431522742,1.4457905465347698,0.25222128404083527,0.36513749386851785,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.4364850032692051,-1.7110806695340806,1.4457905465347698,0.7464574871086485,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,0.9549006359931445,1.4457905465347698,0.25222128404083527,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,0.9549006359931445,-0.6916631198043237,-0.4891330205608846,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,-0.37809001677046805,-0.6916631198043237,-0.4891330205608846,-0.8831053668902286,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
-0.6147335986839952,-0.37809001677046805,-0.6916631198043237,0.7464574871086485,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.3519289481956951,0.9549006359931445,-0.6916631198043237,0.25222128404083527,-0.25898393651085533,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
1.2248989547341054,0.9549006359931445,-0.6916631198043237,-0.9833692236286978,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,0.9549006359931445,1.4457905465347698,1.2406936901764618,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,1.6213959623749508,-0.6916631198043237,-0.24201491902697797,1.6133803546272645,0.38354142750580994,-0.7363701338017657,1.3365267863586434,0.0
-1.4031475501488955,-0.37809001677046805,-0.6916631198043237,-0.9833692236286978,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.8775382491722953,-0.37809001677046805,-0.6916631198043237,1.2406936901764618,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.6147335986839952,-1.7110806695340806,1.4457905465347698,0.7464574871086485,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-1.1403428996605953,0.9549006359931445,-0.6916631198043237,0.005103182506928651,0.9892589242478911,-2.009752545873874,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,1.734929893244275,0.36513749386851785,0.38354142750580994,0.2605508431111338,3.228453708275508,0.0
0.17368035278090505,-1.7110806695340806,-0.6916631198043237,-0.9833692236286978,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,0.9549006359931445,-0.6916631198043237,-1.477605426696511,-0.25898393651085533,-0.8131055591840319,-5.056361033757664,-0.5554001355582213,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-0.9833692236286978,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.4364850032692051,-1.7110806695340806,1.4457905465347698,0.7464574871086485,-0.25898393651085533,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-1.477605426696511,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-2.4543661521020956,-1.7110806695340806,1.4457905465347698,0.25222128404083527,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.3519289481956951,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.3519289481956951,0.9549006359931445,-0.6916631198043237,1.4878117917103684,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.8775382491722953,0.9549006359931445,-0.6916631198043237,-1.477605426696511,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.3519289481956951,0.9549006359931445,-0.6916631198043237,0.7464574871086485,0.9892589242478911,-3.2063995325637156,-0.23790964534531595,-0.5554001355582213,0.0
-2.4543661521020956,0.9549006359931445,-0.6916631198043237,0.25222128404083527,0.9892589242478911,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,-1.7110806695340806,1.4457905465347698,-1.477605426696511,1.6133803546272645,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-0.9833692236286978,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.6147335986839952,-0.37809001677046805,-0.6916631198043237,1.2406936901764618,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
1.2248989547341054,-0.37809001677046805,-0.6916631198043237,-0.9833692236286978,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.3519289481956951,-0.37809001677046805,-0.6916631198043237,-1.477605426696511,-0.8831053668902286,-3.2063995325637156,-1.2348306222582155,-0.5554001355582213,1.0
-0.8775382491722953,-0.37809001677046805,-0.6916631198043237,0.005103182506928651,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
0.4364850032692051,-0.37809001677046805,-0.6916631198043237,0.7464574871086485,-0.8831053668902286,-3.2063995325637156,-3.0625190799318647,-0.5554001355582213,1.0
1.2248989547341054,-0.37809001677046805,-0.6916631198043237,1.2406936901764618,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.3519289481956951,-0.37809001677046805,-0.6916631198043237,1.2406936901764618,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.3519289481956951,0.2884053096113382,-0.6916631198043237,1.2406936901764618,0.9892589242478911,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.3519289481956951,0.9549006359931445,1.4457905465347698,-0.7362511220947912,-0.25898393651085533,0.38354142750580994,-5.887128514518413,1.3365267863586434,0.0
0.17368035278090505,1.6213959623749508,-0.6916631198043237,-0.9833692236286978,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,1.2406936901764618,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
1.2248989547341054,0.9549006359931445,-0.6916631198043237,1.734929893244275,0.9892589242478911,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.08912429770739504,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-2.717170802590396,0.9549006359931445,-0.6916631198043237,-0.24201491902697797,0.36513749386851785,0.38354142750580994,-4.890207537605514,1.3365267863586434,0.0
-1.4031475501488955,0.9549006359931445,-0.6916631198043237,-0.9833692236286978,-0.25898393651085533,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,-1.7110806695340806,1.4457905465347698,1.4878117917103684,-0.25898393651085533,-2.009752545873874,0.2605508431111338,-0.5554001355582213,0.0
-0.6147335986839952,-0.37809001677046805,1.4457905465347698,0.7464574871086485,2.2375017850066374,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
0.9620943042458052,0.9549006359931445,-0.6916631198043237,0.7464574871086485,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,1.2406936901764618,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.3519289481956951,-1.7110806695340806,-0.6916631198043237,0.9935755886425551,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.3519289481956951,0.9549006359931445,1.4457905465347698,0.7464574871086485,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.8775382491722953,0.9549006359931445,1.4457905465347698,-1.477605426696511,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.3519289481956951,0.9549006359931445,-0.6916631198043237,-0.9833692236286978,-0.25898393651085533,-4.403046519253557,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,0.9549006359931445,1.4457905465347698,0.25222128404083527,0.9892589242478911,-2.009752545873874,0.2605508431111338,1.3365267863586434,0.0
0.9620943042458052,-0.37809001677046805,-0.6916631198043237,0.7464574871086485,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.8775382491722953,-1.7110806695340806,1.4457905465347698,1.2406936901764618,1.6133803546272645,-2.009752545873874,0.2605508431111338,-0.5554001355582213,0.0
-2.717170802590396,1.6213959623749508,1.4457905465347698,0.25222128404083527,-0.25898393651085533,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
1.2248989547341054,0.9549006359931445,1.4457905465347698,1.2406936901764618,0.9892589242478911,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,0.9549006359931445,-0.6916631198043237,-0.9833692236286978,0.9892589242478911,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,0.9549006359931445,1.4457905465347698,-1.477605426696511,0.9892589242478911,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.4364850032692051,-1.7110806695340806,1.4457905465347698,0.7464574871086485,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.4364850032692051,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
0.4364850032692051,-1.7110806695340806,1.4457905465347698,0.7464574871086485,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-0.3519289481956951,-0.37809001677046805,-0.6916631198043237,1.734929893244275,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-0.3519289481956951,0.9549006359931445,-0.6916631198043237,-0.9833692236286978,0.9892589242478911,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-1.7110806695340806,-0.6916631198043237,-0.9833692236286978,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-1.6659522006371954,0.9549006359931445,1.4457905465347698,0.4993393855747419,1.6133803546272645,0.38354142750580994,-1.7332911107146654,1.3365267863586434,0.0
-0.3519289481956951,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,1.0
-1.6659522006371954,0.2884053096113382,-0.6916631198043237,-0.9833692236286978,0.36513749386851785,0.38354142750580994,-1.8994446068668152,-0.5554001355582213,0.0
-2.4543661521020956,-1.7110806695340806,1.4457905465347698,0.005103182506928651,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-0.9833692236286978,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,-1.7110806695340806,-0.6916631198043237,0.25222128404083527,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
1.2248989547341054,-1.7110806695340806,1.4457905465347698,-1.477605426696511,0.36513749386851785,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-1.7110806695340806,-0.6916631198043237,-0.9833692236286978,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-1.1403428996605953,0.9549006359931445,1.4457905465347698,0.005103182506928651,-0.25898393651085533,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,0.9549006359931445,1.4457905465347698,-0.7362511220947912,0.9892589242478911,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
-2.717170802590396,-0.37809001677046805,-0.6916631198043237,-0.9833692236286978,-0.8831053668902286,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
1.2248989547341054,0.9549006359931445,-0.6916631198043237,0.7464574871086485,0.9892589242478911,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
1.2248989547341054,-0.37809001677046805,-0.6916631198043237,-0.24201491902697797,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-0.7362511220947912,-0.8831053668902286,0.38354142750580994,0.2605508431111338,3.228453708275508,0.0
-0.8775382491722953,0.9549006359931445,1.4457905465347698,0.7464574871086485,-0.25898393651085533,0.38354142750580994,0.2605508431111338,1.3365267863586434,0.0
0.17368035278090505,-0.37809001677046805,-0.6916631198043237,-0.24201491902697797,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
0.17368035278090505,1.6213959623749508,-0.6916631198043237,-0.24201491902697797,-0.25898393651085533,-0.8131055591840319,0.2605508431111338,1.3365267863586434,0.0
-0.8775382491722953,-0.37809001677046805,-0.6916631198043237,0.7464574871086485,-0.8831053668902286,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
-1.4031475501488955,-1.7110806695340806,1.4457905465347698,-0.9833692236286978,1.6133803546272645,0.38354142750580994,0.2605508431111338,-0.5554001355582213,0.0
